# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.579085342265714,4.569508489710546,2.45294307262509,9.044735129521134,-1.0,-0.0,0.10009471141365121,180.0,-5.7204572047024,0.0
 9.593272139676891,4.555494947456069,2.45073267576756,8.963580162058712,-1.0,-0.0,0.10113689882774389,180.0,-5.780084966586077,0.0
 9.60753095061374,4.541407090022178,2.4485313211266426,8.881163023321252,-1.0,-0.0,0.10214443225465082,180.0,-5.837732563882027,0.0
 9.621861816065739,4.527244826527795,2.44633951882739,8.7975032634035,-1.0,-0.0,0.10311823374802938,180.0,-5.893452603936166,0.0
 9.636264778830656,4.513008066091842,2.4441577789948545,8.712620084992203,-1.0,-0.0,0.10405919509128551,180.0,-5.947295978805225,0.0
 9.650739883533777,4.4986967178332415,2.441986611754088,8.626532352998543,-1.0,-0.0,0.10496817908703841,180.0,-5.999311930487613,0.0
 9.665287176646633,4.484310690870916,2.4398265272301427,8.539258603870286,-1.0,-0.0,0.10584602087622041,180.0,-6.049548110465447,0.0
 9.679906706505196,4.4698498943237865,2.4376780355480716,8.450817054638529,-1.0,-0.0,0.10669352857545444,180.0,-6.0980506399217385,0.0
 9.694598523327567,4.455314237310776,2.4355416468329265,8.361225611663256,-1.0,-0.0,0.10751148450596187,180.0,-6.144864166156538,0.0
 9.709362679231171,4.440703628950807,2.433417871209759,8.270501879107645,-1.0,-0.0,0.10830064601217393,180.0,-6.190031917401451,0.0
 9.724199228249473,4.426017978362803,2.431307218803622,8.178663167140266,-1.0,-0.0,0.10906174658540135,180.0,-6.233595752992197,0.0
 9.739108226348211,4.411257194665683,2.429210199739568,8.085726499910605,-1.0,-0.0,0.1097954965255531,180.0,-6.2755962159371,0.0
 9.754089731441166,4.396421186978372,2.4271273241426488,7.991708623240221,-1.0,-0.0,0.11050258379776297,180.0,-6.31607257926744,0.0
 9.769143803405484,4.38150986441979,2.4250591021379164,7.896626012100061,-1.0,-0.0,0.11118367505401335,180.0,-6.355062893534382,0.0
 9.784270504096561,4.366523136108862,2.423006043850424,7.800494877836596,-1.0,-0.0,0.11183941615341982,180.0,-6.392604029113132,0.0
 9.799469897362474,4.351460911164508,2.420968659405223,7.703331175204845,-1.0,-0.0,0.11247043311996989,180.0,-6.404238952894852,0.0
 9.814800456823244,4.33632309870565,2.4189474589273665,7.605150609136517,-0.992380217383484,0.4970322600434183,0.1130773326896626,180.0,-6.3638630306132065,0.0
 9.83038563948673,4.321109607851214,2.4169429525419055,7.505968641359007,-0.9767950347199981,1.000000000000007,0.1136607031371363,180.0,-6.294429322664485,0.0
 9.846299416492414,4.3058203477201165,2.4149556503738934,7.405800496740079,-0.960881257714313,1.0000000000000069,0.11422111484961359,180.0,-6.220492511064586,0.0
 9.862558471067628,4.290455227431284,2.4129860625483817,7.3046611695179795,-0.9446222031391004,1.0,0.11475912103423029,180.0,-6.141998574778546,0.0
 9.879181031137435,4.275014156103638,2.411034699190423,7.202565429260051,-0.927999643069293,1.0000000000000067,0.11527525825467413,180.0,-6.058880226290268,0.0
 9.896187078247756,4.259497042856099,2.409102070425069,7.099527826695959,-0.910993595958971,0.9999999999999869,0.11577004706635406,180.0,-5.97105538932954,0.0
 9.913598594398277,4.243903796807591,2.4071886863773733,6.995562699348995,-0.8935820798084504,1.0,0.11624399264433759,180.0,-5.878425376476369,0.0
 9.931439855558871,4.228234327077035,2.4052950571723866,6.890684176994216,-0.8757408186478562,0.9999999999999938,0.11669758507328538,180.0,-5.780872698119684,0.0
 9.949737783150649,4.212488542783355,2.4034216929351624,6.78490618694674,-0.8574428910560795,0.9999999999999757,0.11713130028351197,180.0,-5.67825841047572,0.0
 9.968522368145681,4.1966663530454715,2.4015691037907523,6.678242459211398,-0.8386583060610462,1.0000000000000178,0.11754560036523147,180.0,-5.57041888873198,0.0
 9.987827187032899,4.180767666982307,2.399737799864208,6.570706531438491,-0.8193534871738289,0.9999999999999828,0.11794093376093187,180.0,-5.457161861449635,0.0
 10.007690035237864,4.164792393712785,2.397928291280583,6.4623117537546,-0.799490638968865,1.0000000000000056,0.11831773613409033,180.0,-5.338261501172799,0.0
 10.028153712464793,4.148740442355826,2.3961410881649288,6.353071293441657,-0.7790269617419358,1.0000000000000053,0.11867643084285247,180.0,-5.213452283844789,0.0
 10.049267007069481,4.1326117220303535,2.394376700642298,6.242998139465354,-0.7579136671372473,0.9999999999999842,0.11901742884535103,180.0,-5.082421221942913,0.0
 10.071085944885297,4.11640614185529,2.392635638837742,6.13210510687,-0.7360947293214316,0.9999999999999949,0.1193411298073335,180.0,-4.944797919061708,0.0
 10.093675394982363,4.100123610949556,2.390918412876314,6.020404841037282,-0.7135052792243659,1.0000000000000147,0.11964792202003229,180.0,-4.800141653921529,0.0
 10.117111165700752,4.083764038432074,2.3892255328830663,5.907909821820181,-0.6900695085059754,1.0,0.1199381830663495,180.0,-4.647924338399043,0.0
 10.141482787531505,4.067327333421768,2.3875575089830505,5.794632367546773,-0.6656978866752238,0.9999999999999954,0.12021227998362732,180.0,-4.487507618872282,0.0
 10.166897280015355,4.05081340503756,2.3859148513013193,5.680584638895724,-0.6402833941913738,1.0000000000000087,0.12047056952718348,180.0,-4.318111458310733,0.0
 10.193484364979295,4.03422216239837,2.384298069962924,5.5657786426698586,-0.6136963092274347,1.0,0.12071339911504987,180.0,-4.138769976268378,0.0
 10.221403869543115,4.017553514623122,2.382707675092919,5.450226235428826,-0.5857768046636131,0.999999999999996,0.12094110634163169,180.0,-3.9482675832915692,0.0
 10.25085656136863,4.000807370830739,2.381144176816354,5.333939127053468,-0.5563241128380978,1.0000000000000075,0.12115401998315108,180.0,-3.745043446843137,0.0
 10.2821005895291,3.9839836401401416,2.379608085258283,5.2169288841381185,-0.5250800846776278,1.0000000000000142,0.12135245979597363,180.0,-3.527042593355453,0.0
 10.315477547043972,3.9670822316702523,2.3780999105437575,5.099206933346548,-0.49170312716275516,1.0000000000000082,0.12153673718039099,180.0,-3.2914717738736528,0.0
 10.351456093076122,3.950103054539994,2.3766201627978303,4.980784564616715,-0.45572458113060577,1.0000000000000016,0.1217071552950193,180.0,-3.034372438565332,0.0
 10.39071021653536,3.933046017868289,2.375169352145553,4.861672934291956,-0.4164704576713661,0.9999999999999958,0.12186400935260196,180.0,-2.749807091020806,0.0
 10.434273223753,3.9159110307740583,2.373747988711978,4.741883068138703,-0.37290745045372703,1.0000000000000075,0.12200758690110183,180.0,-2.4281117298531454,0.0
 10.483882639317699,3.898698002376226,2.372356582622158,4.621425864294899,-0.32329803488902814,1.0000000000000089,0.12213816804707506,180.0,-2.0513875213222947,0.0
 10.542922565673873,3.881406841793713,2.3709956440011446,4.500312096108054,-0.26425810853285275,1.0000000000000038,0.12225602575627331,180.0,-1.57726125541809,0.0
 10.620119466823994,3.8640374581454413,2.3696656829739906,4.378552414885631,-0.18706120738273316,0.9999999999999989,0.12236142605312443,180.0,-0.6543048877757499,0.0
 10.807180674206727,3.8465897605503345,2.368367209665748,4.256157352581875,0,1.0000000000000002,0.12236142605312443,180.0,0.0,0.0
