# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.017402936738745,5.430886649586109,3.0072899654687637,14.0644256409948,-1.161286392839271,-3.0000000000000533,1.9786206969035125,180.0,-131.6877097489185,0.0
 4.021569280364474,5.426157009051692,3.00615310239005,13.5157693908955,-1.1737854237164584,-2.9999999999998934,1.9098348816052748,180.0,-128.46595138685186,0.0
 4.025734086656421,5.421367991301278,3.0050491665920727,12.980733588258605,-1.186279842592299,-3.0,1.8428179098930173,180.0,-125.26670850889623,0.0
 4.02989807975253,5.416519262629433,3.0039778579599723,12.459123878855202,-1.1987718218806276,-3.0000000000000533,1.7775845372907293,180.0,-122.09497241270392,0.0
 4.03406193848369,5.411610489330722,3.0029388763788893,11.950737661943867,-1.2112633980741065,-3.0,1.7141419786784127,180.0,-118.9552100393606,0.0
 4.038226299108492,5.406641337699711,3.0019319217339655,11.455365269140971,-1.223756479948511,-3.0000000000000533,1.6524906412488207,180.0,-115.85139390044715,0.0
 4.042391757873148,5.401611474030965,3.000956693910341,10.972791065020713,-1.23625285624248,-3.0000000000000533,1.5926248234564315,180.0,-112.7870322454978,0.0
 4.046558873409494,5.396520564619046,3.0000128927931566,10.502794470652084,-1.2487542028515193,-2.9999999999999467,1.5345333757887527,180.0,-109.76519904569437,0.0
 4.050728168982792,5.391368275758524,2.9991002182675537,10.045150912168777,-1.2612620895714108,-2.9999999999999467,1.4782003225342195,180.0,-106.78856355960815,0.0
 4.054900134600003,5.386154273743961,2.998218370218673,9.599632696686644,-1.2737779864230465,-3.0,1.4236054433884373,180.0,-103.85941924236889,0.0
 4.059075228988246,5.380878224869924,2.9973670485316553,9.166009818241694,-1.2863032695877745,-3.0000000000000533,1.370724815540258,180.0,-100.97971181437147,0.0
 4.063253881452327,5.375539795430975,2.9965459530916414,8.744050696646381,-1.2988392269800175,-3.0,1.3195313148139407,180.0,-98.1510662952454,0.0
 4.0674364936195,5.370138651721683,2.995754783783772,8.333522852538877,-1.3113870634815366,-2.9999999999999467,1.2699950791686982,180.0,-95.37481297989876,0.0
 4.071623441078946,5.3646744600366105,2.994993240493189,7.934193521637613,-1.3239479058598727,-3.0,1.2220839328099853,180.0,-92.65201215095811,0.0
 4.075815074922858,5.359146886670324,2.994261023105032,7.545830211799104,-1.3365228073916091,-3.000000000000053,1.1757637756113735,180.0,-89.98347762375536,0.0
 4.080011723195512,5.3535555979173886,2.9935578315044427,7.168201205861883,-1.3491127522095738,-2.999999999999947,1.1309989356656633,180.0,-87.36979891748999,0.0
 4.084213692256203,5.347900260072368,2.9928833655765614,6.801076013971861,-1.3617186593916446,-3.0,1.087752490648335,180.0,-84.81136220462372,0.0
 4.088421268061478,5.3421805394298305,2.9922373252065295,6.444225778347246,-1.3743413868074705,-3.0,1.0459865565615218,180.0,-82.30836992122964,0.0
 4.092634717371769,5.336396102284338,2.9916194102794877,6.09742363387141,-1.3869817347383455,-3.0,1.0056625481571142,180.0,-79.86085911880805,0.0
 4.09685428888707,5.330546614930457,2.991029320680577,5.760445027546251,-1.3996404492842474,-3.0,0.9667414112410162,180.0,-77.4687185675059,0.0
 4.101080214316063,5.324631743662752,2.990466756294938,5.4330679998003495,-1.4123182255712257,-3.0000000000000524,0.929183830103009,180.0,-75.13170463994186,0.0
 4.105312709382757,5.31865115477579,2.9899314170077114,5.1150734305594945,-1.4250157107713075,-3.0000000000000524,0.8929504108510291,180.0,-72.84945603388604,0.0
 4.109551974774436,5.312604514564135,2.9894230027040383,4.806245252792388,-1.4377335069463448,-2.9999999999999476,0.8580018436188057,180.0,-70.62150736865341,0.0
 4.11379819703445,5.306491489322351,2.9889412132690603,4.506370636167827,-1.4504721737263886,-3.0,0.8242990441919492,180.0,-68.44730171013742,0.0
 4.118051549403181,5.300311745345004,2.988485748587917,4.215240143305819,-1.4632322308325796,-3.0000000000000524,0.7918032778497418,180.0,-66.32620210988999,0.0
 4.122312192610257,5.2940649489266605,2.98805630854575,3.9326478608351834,-1.4760141604538064,-2.9999999999998956,0.760476266045031,180.0,-64.25750212704206,0.0
 4.126580275620937,5.287750766361885,2.9876525930277005,3.658391507697975,-1.4888184094858483,-2.999999999999948,0.7302802784773325,180.0,-62.24043551769377,0.0
 4.130855936339366,5.28136886394524,2.9872743019189087,3.392272522457066,-1.501645391641135,-3.0,0.7011782108974067,180.0,-60.27418502305094,0.0
 4.135139302271233,5.274918907971295,2.986921135104516,3.1340961317582905,-1.5144954894367357,-3.000000000000052,0.6731336508656822,180.0,-58.35789039050709,0.0
 4.139430491148252,5.2684005647346135,2.9865927924696627,2.883671401628268,-1.5273690560677922,-3.000000000000052,0.6461109321805112,180.0,-56.49065566162067,0.0
 4.143729611516668,5.261813500529758,2.9862889738994904,2.64081127324821,-1.5402664171730405,-2.9999999999999485,0.6200751789740472,180.0,-54.67155573594977,0.0
 4.148036763291902,5.255157381651298,2.986009379279139,2.4053325849053215,-1.5531878724987416,-2.9999999999999485,0.5949923417547075,180.0,-52.89964236499789,0.0
 4.152352038281315,5.248431874393795,2.9857537084937507,2.1770560812587494,-1.566133697466981,-3.0000000000000515,0.5708292240405649,180.0,-51.17394946602572,0.0
 4.1566755206769255,5.241636645051817,2.985521661428465,1.9558064116285185,-1.5791041446538128,-2.9999999999999485,0.5475535034397315,180.0,-49.49349799068968,0.0
 4.16100728751984,5.234771359919926,2.985312937968424,1.7414121180926,-1.5920994451825556,-2.999999999999949,0.5251337450610939,180.0,-47.85730020323607,0.0
 4.165347409138008,5.227835685292691,2.9851272379987677,1.5337056148933799,-1.6051198100370596,-3.0,0.5035394105029911,180.0,-46.264363554399864,0.0
 4.169695949558872,5.220829287464674,2.984964261404637,1.3325231599314904,-1.6181654312996536,-2.999999999999949,0.4827408609556585,180.0,-44.71369411393328,0.0
 4.174052966898327,5.213751832730441,2.9848237080711737,1.1377048193660093,-1.6312364833180175,-2.999999999999949,0.46270935710721,180.0,-43.204299606358596,0.0
 4.178418513727368,5.206602987384559,2.984705277883518,0.9490944262185476,-1.6443331238051397,-3.000000000000051,0.4434170543517737,180.0,-41.7351921083181,0.0
 4.182792637417705,5.199382417721591,2.9846086707268102,0.7665395336967521,-1.6574554948761535,-3.0000000000000506,0.4248369956422897,180.0,-40.30539041613246,0.0
 4.187175380467545,5.1920897900361025,2.9845335864861924,0.5898913639793603,-1.6706037240256733,-2.9999999999999494,0.40694310100426984,180.0,-38.91392210625691,0.0
 4.1915667808086745,5.184724770622659,2.9844797250468043,0.419004753167287,-1.6837779250490597,-3.0000000000000506,0.3897101552037885,180.0,-37.55982536129867,0.0
 4.195966872095915,5.177287025775826,2.9844467862937885,0.25373809284477433,-1.69697819891078,-2.9999999999999494,0.3731137928613914,180.0,-36.24215049838593,0.0
 4.2003756839799555,5.169776221790168,2.9844344701122836,0.09395326902429331,-1.7102046345629025,-3.0,0.3571304827060432,180.0,-34.959961355170606,0.0
 4.20479324236451,5.16219202496025,2.984442476387432,-0.060484401383941476,-1.7234573097165657,-2.99999999999995,0.34173750979615125,180.0,-33.71233638036491,0.0
 4.2092195696486785,5.154534101580639,2.9844705050043743,-0.20970623571741612,-1.7367362915690716,-3.0000000000001004,0.32691295710109514,180.0,-32.498369639537245,0.0
 4.213654684955378,5.146802117945898,2.984518255848251,-0.3538402523485129,-1.7500416374891705,-2.99999999999995,0.3126356856114558,180.0,-31.317171587608005,0.0
 4.218098604346605,5.138995740350593,2.9845854288042037,-0.4930112384450574,-1.7633733956628508,-3.00000000000005,0.2988853149892164,180.0,-30.167869732888203,0.0
 4.222551341026297,5.131114635089289,2.9846717237573728,-0.6273408185528733,-1.7767316057019282,-3.0,0.28564220221573416,180.0,-29.04960916385789,0.0
 4.227012905531488,5.123158468456551,2.984776840592899,-0.7569475236880153,-1.7901162992175013,-2.9999999999999503,0.27288742109723485,180.0,-27.961552949773925,0.0
 4.2314833059124135,5.115126906746946,2.9849004791959235,-0.8819468606459407,-1.8035275003602764,-3.0,0.260602740849144,180.0,-26.902882442798113,0.0
 4.235962547902204,5.107019616255036,2.985042339451587,-1.002451381330121,-1.8169652263296483,-3.0000000000000497,0.2487706055766926,180.0,-25.872797495777835,0.0
 4.240450635076739,5.0988362632753885,2.9852021212450306,-1.1185707519402506,-1.830429487853252,-3.0000000000000493,0.23737411204261008,180.0,-24.87051657334072,0.0
 4.24494756900523,5.090576514102567,2.9853795244613948,-1.2304118217380273,-1.843920289638728,-3.0,0.22639698993188573,180.0,-23.89527682539767,0.0
 4.2494533493920486,5.0822400350311385,2.985574248985821,-1.3380786913954916,-1.8574376307991822,-3.0000000000000493,0.21582357980061734,180.0,-22.946334053891704,0.0
 4.253967974210287,5.073826492355667,2.9857859947034497,-1.4416727806027798,-1.8709815052538974,-3.0,0.20563881347880794,180.0,-22.022962663299698,0.0
 4.258491439827531,5.065335552370719,2.9860144614994217,-1.5412928950000726,-1.8845519021056305,-3.0,0.19582819325541545,180.0,-21.124455531461916,0.0
 4.263023741124275,5.056766881370858,2.9862593492588783,-1.637035292198328,-1.8981488059958627,-3.000000000000049,0.18637777240452463,180.0,-20.250123850669816,0.0
 4.2675648716053844,5.048120145650648,2.98652035786696,-1.7289937468628447,-1.911772197439191,-3.000000000000049,0.17727413529422584,180.0,-19.39929693036988,0.0
 4.272114823505012,5.0393950115046575,2.9867971872088077,-1.81725961478261,-1.9254220531380724,-3.000000000000049,0.1685043788931835,180.0,-18.57132196668697,0.0
 4.276673587885329,5.030591145227449,2.9870895371695627,-1.901921895859735,-1.9390983462790221,-2.999999999999951,0.16005609345886018,180.0,-17.765563775408904,0.0
 4.28124115472941,5.02170821311359,2.9873971076343655,-1.9830672959267148,-1.9528010468112678,-3.0,0.15191734551558764,180.0,-16.981404520728177,0.0
 4.285817513028622,5.012745881457644,2.9877195984883573,-2.0607802874374177,-1.9665301217089024,-3.0,0.14407665884170617,180.0,-16.218243401649723,0.0
 4.29040265086479,5.003703816554177,2.9880567096166786,-2.1351431688945017,-1.9802855352174058,-2.9999999999999516,0.13652299867917447,180.0,-15.47549634133433,0.0
 4.2949965554874705,4.994581684697753,2.9884081409044696,-2.2062361230752447,-1.9940672490854496,-3.0,0.12924575440982214,180.0,-14.723564756678757,0.0
 4.2996082885858975,4.985379152182937,2.988773592236873,-2.2741372739904437,-2.0,-1.2864471529314674,0.1222347232942433,180.0,-13.945844004343025,0.0
 4.304253792185781,4.9760958853042965,2.9891527634990283,-2.338922742516031,-2.0,-0.0,0.11548009598218348,180.0,-13.175472396158021,0.0
 4.308940072607668,4.966731550356395,2.989545354576077,-2.4006667008552647,-2.0,-0.0,0.10897243980751987,180.0,-12.433246032551224,0.0
 4.313667295456955,4.957285813633797,2.989951065353159,-2.4594414255911445,-2.0,-0.0,0.10270268570689393,180.0,-11.718132098617923,0.0
 4.318435625726501,4.9477583414310695,2.990369595715417,-2.5153173495795262,-2.0,-0.0,0.09666211315438115,180.0,-11.029137477970245,0.0
 4.323245227831964,4.938148800042776,2.99080064554799,-2.568363112415009,-2.0,-0.0,0.09084233706312528,180.0,-10.365307242726978,0.0
 4.328096265645823,4.928456855763484,2.99124391473602,-2.618645609801745,-2.0,-0.0,0.08523529441512884,180.0,-9.72572312523473,0.0
 4.332988902530159,4.918682174887755,2.991699103164647,-2.666230041491115,-2.0,-0.0,0.07983323206661112,180.0,-9.109502111092663,0.0
 4.337923301368221,4.908824423710157,2.992165910719013,-2.7111799581234113,-2.0,-0.0,0.07462869403859894,180.0,-8.515795026489991,0.0
 4.342899624594829,4.898883268525254,2.992644037284258,-2.7535573067067665,-2.0,-0.0,0.06961450999673746,180.0,-7.943785224346677,0.0
 4.347918034225666,4.888858375627612,2.9931331827455234,-2.793422474981923,-2.0,-0.0,0.06478378392174008,180.0,-7.392687289487597,0.0
 4.352978691885479,4.878749411311795,2.99363304698795,-2.8308343345400715,-2.0,-0.0,0.060129883559367214,180.0,-6.861745803903676,0.0
 4.3580817588352545,4.868556041872369,2.9941433298966786,-2.865850282769735,-2.0,-0.0,0.055646429873444175,180.0,-6.350234161289229,0.0
 4.363227395998379,4.858277933603899,2.99466373135685,-2.89852628366461,-2.0,-0.0,0.051327286358702214,180.0,-5.857453423279579,0.0
 4.368415763985848,4.84791475280095,2.9951939512536048,-2.928916907494039,-2.0,-0.0,0.047166550340625564,180.0,-5.382731218775197,0.0
 4.373647023120529,4.837466165758088,2.9957336894720843,-2.9570753693517906,-2.0,-0.0,0.04315854285875442,180.0,-4.925420691279102,0.0
 4.378921333460552,4.826931838769877,2.996282645897429,-2.983053566632766,-2.0,-0.0,0.03929780102739289,180.0,-4.484899484949413,0.0
 4.384238854821812,4.8163114381308825,2.9968405204147803,-3.0069021154470925,-2.0,-0.0,0.035579067635203604,180.0,-4.060568770316175,0.0
 4.389599746799662,4.80560463013567,2.9974070129092794,-3.028670385993386,-2.0,-0.0,0.03199728452028181,180.0,-3.651852305951975,0.0
 4.395004168789783,4.794811081078804,2.9979818232660658,-3.048406536900348,-2.0,-0.0,0.028547583619074467,180.0,-3.258195551504656,0.0
 4.400452280008302,4.783930457254851,2.9985646513702813,-3.066157548636632,-2.0,-0.0,0.02522528011362057,180.0,-2.879064792280742,0.0
 4.405944239511153,4.772962424958374,2.999155197107067,-3.0819692558819205,-2.0,-0.0,0.022025865414354712,180.0,-2.513946320815692,0.0
 4.411480206212716,4.76190665048394,2.9997531603615633,-3.0958863790034736,-2.0,-0.0,0.018944999068361508,180.0,-2.162345644997299,0.0
 4.417060338903781,4.750762800126114,3.000358241018911,-3.107952554626503,-2.0,-0.0,0.01597850246978632,180.0,-1.8237867200364992,0.0
 4.422684796268823,4.7395305401794605,3.0009701389642514,-3.1182103652762785,-2.0,-0.0,0.013122353481820578,180.0,-1.4978112216735304,0.0
 4.428353736902653,4.728209536938545,3.001588554082725,-3.126701368172631,-2.0,-0.0,0.010372678591821003,180.0,-1.1839778482153078,0.0
 4.434067319326436,4.716799456697933,3.002213186259473,-3.133466123196342,-2.0,-0.0,0.007725747527315404,180.0,-0.8818616423900076,0.0
 4.439825702003112,4.705299965752188,3.0028437353796362,-3.138544220001106,-2.0,-0.0,0.005177970510957694,180.0,-0.5910533519622674,0.0
 4.445629043352247,4.6937107303958765,3.0034799013283555,-3.141974304358093,-2.0,-0.0,0.0027258871488244217,180.0,-0.3111588084354744,0.0
 4.451477501764314,4.682031416923564,3.0041213839907717,-3.1437941037087764,-2.0,-0.0,0.0003661724871898803,180.0,-0.04179833516741182,0.0
 4.4573712356144535,4.670261691629816,3.0047678832520255,-3.144040451971632,-2.0,-0.0,-0.001904405219527553,180.0,0.2173938215884791,0.0
 4.463310403275701,4.658401220809196,3.005419098997258,-3.142749313616699,-2.0,-0.0,-0.004088911236014109,180.0,0.46677003815758017,0.0
 4.469295163131721,4.646449670756271,3.00607473111161,-3.1399558070303404,-2.0,-0.0,-0.006190338347659173,180.0,0.7066698374047926,0.0
 4.475325673589063,4.634406707765604,3.0067344794802224,-3.1356942271859825,-2.0,-0.0,-0.008211556323452952,180.0,0.9374203891266909,0.0
 4.48140209308894,4.622271998131762,3.007398043988236,-3.1299980676539105,-2.0,-0.0,-0.010155329483795175,180.0,1.1593369904167168,0.0
 4.487524580118571,4.610045208149309,3.008065124520792,-3.1229000419671142,-2.0,-0.0,-0.01202432556510665,180.0,1.3727235319767714,0.0
 4.493693293222074,4.597726004112811,3.008735420963031,-3.1144321043279217,-2.0,-0.0,-0.013821113964170347,180.0,1.5778729323127358,0.0
 4.499908391010963,4.585314052316833,3.0094086332000938,-3.104625469755157,-2.0,-0.0,-0.015548172067277932,180.0,1.7750675714000106,0.0
 4.506170032174218,4.57280901905594,3.010084461117122,-3.09351063358252,-2.0,-0.0,-0.017207889019431856,180.0,1.964579691570944,0.0
 4.512478375487978,4.560210570624697,3.010762604599255,-3.081117390420849,-2.0,-0.0,-0.01880256687339976,180.0,2.1466717873730974,0.0
 4.518833579824855,4.547518373317669,3.011442763531635,-3.067474852567884,-2.0,-0.0,-0.020334427043116818,180.0,2.3215969879596297,0.0
 4.525235804162881,4.534732093429422,3.012124637799402,-3.0526114678284824,-2.0,-0.0,-0.021805610072528663,180.0,2.4888408902575114,0.0
 4.531687173154538,4.521851397254522,3.012807927287698,-3.036555036883906,-1.9987813064592705,0.18890464059727527,-0.023218182346034264,180.0,2.636310880877297,0.0
 4.53821990301067,4.50887595108753,3.013492331881663,-3.019332730082353,-1.979183116890874,3.000000000000102,-0.024574135104506654,180.0,2.7625791408123197,0.0
 4.544866455142341,4.495805421223015,3.014177551466438,-3.000971103805075,-1.959243460495858,3.0000000000000666,-0.025875390854913246,180.0,2.8791901605493755,0.0
 4.551630505596306,4.482639473955542,3.0148632859271642,-2.9814961162925595,-1.9389513091339623,3.0000000000000986,-0.0271238033479142,180.0,2.9864411585038684,0.0
 4.558515949557387,4.469377775579675,3.0155492351489817,-2.960933143052616,-1.9182949772507194,3.0000000000000644,-0.028321161955554928,180.0,3.084615753866447,0.0
 4.5655269204384386,4.4560199923899795,3.016235099017033,-2.939306991823026,-1.897262064607565,3.0000000000000635,-0.029469192184127236,180.0,3.173984258061872,0.0
 4.572667811173311,4.44256579068102,3.0169205774164567,-2.9166419170420004,-1.8758393924029464,3.0000000000000933,-0.03056956042025391,180.0,3.2548039054403453,0.0
 4.579943298032669,4.4290148367473625,3.0176053702323955,-2.8929616339981847,-1.8540129318248741,3.0000000000000915,-0.031623874178284585,180.0,3.3273190730722435,0.0
 4.587358367338963,4.415366796883573,3.0182891773499896,-2.8682893324672,-1.8317677239059926,2.99999999999994,-0.032633685691889666,180.0,3.3917614314702935,0.0
 4.594918345525154,4.401621337384215,3.0189716986543798,-2.842647690032518,-1.8090877893474178,2.9999999999999707,-0.033600492830830726,180.0,3.448350064886435,0.0
 4.602628933064743,4.387778124543853,3.0196526340307077,-2.816058884990066,-1.7859560267286525,3.0,-0.034525741931775995,180.0,3.4972915376318436,0.0
 4.610496242902092,4.373836824657056,3.020331683364113,-2.788544608871977,-1.7623540972166045,3.0000000000000564,-0.03541082935806491,180.0,3.5387798980164535,0.0
 4.618526844136669,4.3597971040183845,3.0210085465397367,-2.76012607865407,-1.738262293512874,2.9999999999999445,-0.03625710379197499,180.0,3.5729966313596697,0.0
 4.62672781186879,4.345658628922406,3.021682923442721,-2.7308240485733135,-1.713659390316512,3.0,-0.037065867201499146,180.0,3.600110537483217,0.0
 4.635106784306089,4.331421065663685,3.0223545139582058,-2.70065882160851,-1.6885224730046136,2.9999999999999734,-0.03783837709835018,180.0,3.6202775226174975,0.0
 4.643672028469689,4.317084080536789,3.023023017971332,-2.6696502606872965,-1.6628267405138122,3.0000000000000258,-0.03857584827854059,180.0,3.6336403154261503,0.0
 4.652432516141423,4.30264733983628,3.0236881353672405,-2.6378177995004912,-1.6365452774986105,3.0000000000000506,-0.03927945405272302,180.0,3.6403280585070097,0.0
 4.661398012077445,4.2881105098567245,3.024349566031073,-2.6051804530861613,-1.6096487896905465,2.9999999999999503,-0.0399503280906238,180.0,3.64045579360096,0.0
 4.670579177005244,4.273473256892687,3.0250070098479687,-2.571756828032745,-1.5821052949071461,2.999999999999976,-0.0405895653186601,180.0,3.6341237770536345,0.0
 4.679987688555871,4.258735247238734,3.02566016670307,-2.5375651324999335,-1.5538797602552696,3.0,-0.04119822406320706,180.0,3.6214166420653675,0.0
 4.689636384110338,4.24389614718943,3.026308736481517,-2.502623185844759,-1.5249336735918646,2.999999999999931,-0.041777326730537204,180.0,3.602402322523966,0.0
 4.699539430627647,4.228955623039339,3.0269524190684507,-2.466948428070745,-1.4952245340399402,2.999999999999978,-0.042327861483776784,180.0,3.5771307284111744,0.0
 4.709712527969148,4.213913341083028,3.0275909143490125,-2.4305579289673434,-1.4647052420154374,2.9999999999999565,-0.04285078327958183,180.0,3.5456320890574906,0.0
 4.7201731541807606,4.198768967615062,3.0282239222083422,-2.3934683969998143,-1.4333233633806002,2.9999999999999787,-0.04334701539695976,180.0,3.5079148860341163,0.0
 4.730940863845335,4.183522168930005,3.0288511425315816,-2.3556961879789595,-1.4010202343868763,3.0,-0.043817450024052094,180.0,3.463963275300794,0.0
 4.74203765427602,4.168172611322422,3.029472275203872,-2.31725731345336,-1.367729863094824,2.99999999999996,-0.04426294988943963,180.0,3.4137338406520317,0.0
 4.7534884194452545,4.15271996108688,3.0300870201103525,-2.278167448893783,-1.3333775675871185,3.0000000000000386,-0.04468434872692445,180.0,3.3571514875492086,0.0
 4.7653215188362825,4.137163884517942,3.0306950771361656,-2.2384419416708767,-1.2978782694140354,3.0000000000000187,-0.04508245297927838,180.0,3.294104209376159,0.0
 4.777569498967855,4.121504047910175,3.0312961461664516,-2.1980958187631074,-1.2611343290193167,3.000000000000054,-0.045458042534025876,180.0,3.2244363274949785,0.0
 4.790270020949137,4.105740117558143,3.0318899270863513,-2.1571437943085137,-1.2230327630754712,2.9999999999999827,-0.04581187112674672,180.0,3.14793967338564,0.0
 4.803467070986285,4.089871759756411,3.0324761197810064,-2.1156002769249183,-1.1834416129640257,2.999999999999983,-0.04614466825527808,180.0,3.06434190322566,0.0
 4.817212567224908,4.0738986407995466,3.033054424135556,-2.073479376820276,-1.142205124248158,2.9999999999999676,-0.046457138922400686,180.0,2.973290743182259,0.0
 4.831568534313655,4.0578204269821105,3.0336245400351434,-2.030794912765873,-1.099137222981914,3.0000000000000155,-0.04674996540009301,180.0,2.87433233822209,0.0
 4.846610112284696,4.041636784598672,3.034186167364907,-1.9875604187858222,-1.0540124890687932,2.9999999999999707,-0.04702380756384985,180.0,2.766880751608123,0.0
 4.862429828391798,4.025347379943794,3.0347390060099895,-1.9437891507931777,-1.006553340747488,3.000000000000014,-0.04727930391664303,180.0,2.6501738319752963,0.0
 4.879143848181808,4.008951879312043,3.0352827558555306,-1.8994940929185749,-0.9564112813774567,3.0000000000000067,-0.047517071874078644,180.0,2.5232071303884718,0.0
 4.896901458564972,3.9924499489979826,3.035817116786672,-1.8546879637811151,-0.9031384502279642,3.0000000000000187,-0.04773770922064246,180.0,2.384630893005867,0.0
 4.91590009747335,3.975841255296179,3.036341788688554,-1.8093832225151345,-0.846142533502831,3.0000000000000235,-0.04794179379578445,180.0,2.2325811442790977,0.0
 4.93641050442818,3.9591254645011977,3.036856471446318,-1.763592074686291,-0.7846113126383417,3.0000000000000164,-0.04812988535167615,180.0,2.0643842787962354,0.0
 4.958821834110851,3.942302242907603,3.037360864945105,-1.7173264780224649,-0.7173773235903274,3.0000000000000147,-0.04830252530235108,180.0,1.8759943617447261,0.0
 4.983730400450135,3.9253712568099597,3.0378546690700547,-1.670598148010823,-0.6426516245724739,3.000000000000022,-0.048460237719891275,180.0,1.6607850953410723,0.0
 5.012138401457326,3.9083321725028344,3.0383375837063094,-1.623418563349646,-0.5574276215509012,2.999999999999992,-0.04860352944672532,180.0,1.406435167907135,0.0
 5.045996764216916,3.8911846562807924,3.038809308739009,-1.5757989712368017,-0.4558525332721316,3.0,-0.04873289168868149,180.0,1.0837175365152953,0.0
 5.090333574378302,3.873928374438397,3.039269544053295,-1.5277503925517586,-0.32284210278797454,3.000000000000015,-0.048848799368720046,180.0,0.45037588266652434,0.0
 5.19794760864096,3.856562993270214,3.039717989534308,-1.4792836268834084,0,2.9999999999999947,-0.048848799368720046,180.0,0.0,0.0
