# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.28948788174596,7.498947703312648,5.931136347936094,70.34039552673754,0.39595030819206206,0.32999999999999385,0.36168808226507865,89.99983247635937,8.262128354807166,-0.018417164329241228
 9.300856610750325,7.500462323350771,5.935397972511129,70.43432542500263,0.39970198876350255,0.3299999999999926,0.3665747221099713,89.99962309660908,8.452000798842315,-0.026133239860371655
 9.312071651887603,7.50196344097358,5.939643853446124,70.52911496165395,0.4034029523388047,0.33000000000002255,0.37145399932781104,89.999330011249,8.642717001181584,-0.03404448433895076
 9.323137899345392,7.503451144288192,5.943874249555727,70.62475740669667,0.407054813999875,0.3299999999999942,0.3763231200195311,89.99895326656073,8.834198603579068,-0.04214791040202536
 9.334060019082985,7.504925521401718,5.948089419654587,70.72124558163064,0.41065911351328044,0.32999999999997764,0.38117922613742994,89.99849292203663,9.026363709987438,-0.05044047555361285
 9.344842464336336,7.506386660421277,5.952289622557354,70.81857185417041,0.41421732044688625,0.329999999999987,0.3860193963484336,89.99794905037042,9.21912696513266,-0.05891907815873923
 9.355489489786384,7.507834649453981,5.956475117078676,70.9167281335954,0.4177308388454022,0.33000000000001145,0.3908406479840749,89.99732173744577,9.412399578266083,-0.06758055384490935
 9.366005164529186,7.509269576606944,5.960646162033204,71.01570586610973,0.4212010115105268,0.32999999999999874,0.39563994028224125,89.9966110823226,9.606089389569005,-0.07642167221292841
 9.376393383969544,7.510691529987281,5.964803016235586,71.11549603065228,0.4246291239258449,0.32999999999999036,0.40041417501744314,89.99581719722165,9.800100947338226,-0.08543913396197854
 9.386657880745528,7.5121005977021085,5.968945938500471,71.21608913523053,0.42801640786191963,0.33000000000002444,0.4051602000734704,89.99494020750656,9.994335563569841,-0.09462956825358194
 9.396802234778756,7.51349686785854,5.973075187642508,71.31747521351427,0.4313640446928847,0.3299999999999825,0.40987481164262846,89.99398025166418,10.18869137993002,-0.10398953044020157
 9.406829882534554,7.514880428563689,5.9771910224763465,71.41964382176475,0.434673168452298,0.32999999999998275,0.4145547577252497,89.99293748128264,10.383063464754974,-0.1135155000194542
 9.416744125566689,7.51625136792467,5.981293701816636,71.52258403637241,0.4379448686529028,0.33000000000002305,0.4191967392318539,89.99181206102753,10.57734387100476,-0.12320387893982758
 9.426548138413114,7.5176097740486,5.9853834844780245,71.6262844515648,0.44118019289222293,0.3299999999999846,0.4237974165023659,89.99060416861568,10.771421770600915,-0.1330509900587911
 9.436244975902015,7.518955735042591,5.989460629275163,71.73073317799873,0.4443801492635603,0.32999999999999335,0.4283534091119895,89.98931399478734,10.96518349487459,-0.14305307596120617
 9.445837579921132,7.520289339013761,5.993525395022699,71.83591784126202,0.4475457085898689,0.33000000000000257,0.43286130253789235,89.98794174327593,11.15851269562993,-0.1532062979460779
 9.45532878569778,7.52161067406922,5.997578040535283,71.94182558141758,0.4506778064961627,0.32999999999999674,0.43731764831732667,89.98648763077584,11.351290394023652,-0.1635067352666242
 9.464721327632098,7.522919828316086,6.001618824627562,72.04844305245206,0.45377734533448755,0.3299999999999946,0.4417189729262986,89.9849518869083,11.543395172848776,-0.17395038460057888
 9.474017844721788,7.524216889861472,6.005648006114188,72.1557564229495,0.45684519597408485,0.32999999999998353,0.4460617764420494,89.98333475418511,11.734703222346338,-0.18453315974775422
 9.483220885612699,7.525501946812493,6.009665843809809,72.26375137654746,0.45988219946808573,0.3300000000000128,0.4503425409612639,89.98163648797022,11.925088529972417,-0.19525089151171865
 9.492332913306367,7.526775087276264,6.013672596529073,72.372413113482,0.4628891686069959,0.32999999999997903,0.45455773271054023,89.97985735643955,12.114422991703345,-0.20609932781244467
 9.501356309552465,7.528036399359901,6.01766852308663,72.48172635242899,0.4658668893682086,0.33000000000003027,0.45870380794567017,89.97799764053865,12.30257656289011,-0.21707413402018053
 9.510293378951584,7.529285971170515,6.021653882297128,72.59167533295951,0.4688161222699177,0.3299999999999881,0.46277721603953886,89.97605763393815,12.489417400535807,-0.22817089343033548
 9.519146352791264,7.530523890815223,6.025628932975219,72.7022438184793,0.4717376036370122,0.3300000000000108,0.4667744061583442,89.97403764298764,12.674812039387369,-0.2393851080042347
 9.527917392636166,7.53175024640114,6.02959393393555,72.81341509990341,0.4746320467858299,0.3300000000000023,0.47069183133138254,89.97193798666706,12.858625552736898,-0.2507121992372513
 9.536608593691298,7.532965126035379,6.03354914399277,72.9251719998749,0.4775001431340233,0.3299999999999699,0.47452595362855726,89.96975899653651,13.040721705002898,-0.2621475092672023
 9.545221987955568,7.534168617825056,6.03749482196153,73.0374968774107,0.4803425632412323,0.3300000000000052,0.47827324899924095,89.9675010166838,13.22096315682234,-0.2736863021277087
 9.553759547181334,7.535360809877284,6.041431226656478,73.15037163338376,0.4831599577857352,0.3299999999999862,0.4819302132219782,89.9651644036701,13.399211622912453,-0.2853237651998218
 9.562223185654315,7.53654179029918,6.045358616892261,73.26377771638305,0.48595295848181846,0.32999999999998136,0.485493367721034,89.9627495264737,13.575328094810684,-0.2970550108333687
 9.570614762806962,7.537711647197857,6.049277251483532,73.37769612946315,0.4887221789421921,0.3300000000000143,0.4889592633751945,89.96025676643171,13.749172999852306,-0.30887507815072
 9.57893608567724,7.538870468680429,6.053187389244938,73.49210743719424,0.4914682154893842,0.3300000000000192,0.49232448771956483,89.95768651717984,13.92060641844933,-0.3207789350047873
 9.587188911223837,7.540018342854011,6.057089288991128,73.60699177346854,0.4941916479197612,0.33000000000000296,0.4955856703450119,89.95503918459022,14.089488296008867,-0.3327614801078602
 9.595374948507828,7.541155357825719,6.060983209536752,73.72232884997202,0.49689304022347835,0.3300000000000022,0.498739487942524,89.95231518670738,14.25567865005546,-0.3448175453323403
 9.603495860750062,7.542281601702667,6.064869409696459,73.83809796524261,0.49957294126341517,0.32999999999996416,0.5017826696120402,89.94951495368215,14.419037766375252,-0.35694189814988364
 9.61155326727273,7.543397162591969,6.0687481482848975,73.954278014192,0.5022318854158959,0.33000000000000357,0.5047120045330359,89.94663892770379,14.579426436746719,-0.36912924423130355
 9.619548745332988,7.5445021286007385,6.0726196841167175,74.07084749839815,0.5048703931757809,0.33000000000000224,0.5075243452933808,89.94368756293014,14.736706167303216,-0.38137423020359734
 9.627483831855757,7.545596587836093,6.076484276006568,74.18778453689633,0.5074889717282947,0.32999999999999496,0.5102166154579182,89.94066132541592,14.8907394254592,-0.3936714465403343
 9.635360025072403,7.546680628405145,6.080342182769097,74.30506687774997,0.5100881154897878,0.3300000000000079,0.5127858136150232,89.93756069303909,15.041389817802138,-0.40601543058109496
 9.643178786071397,7.547754338415009,6.084193663218955,74.42267190982807,0.5126683066194556,0.3299999999999733,0.5152290208314515,89.93438615542547,15.18852236385313,-0.4184006697169189
 9.650941540266603,7.548817805972801,6.0880389761707905,74.54057667552703,0.5152300155038737,0.33000000000003776,0.5175434047766247,89.93113821387135,15.332003708056236,-0.43082160466850894
 9.65864967878848,7.549871119185635,6.091878380439254,74.65875788392668,0.5177737012160936,0.33000000000003343,0.5197262253505093,89.92781738126435,15.471702334849624,-0.4432726329152524
 9.66630455980298,7.550914366160626,6.095712134838992,74.7771919243917,0.5202998119508786,0.33000000000004004,0.5217748407672421,89.9244241820024,15.607488821686003,-0.455748112205558
 9.673907509762696,7.551947635004886,6.099540498184656,74.89585488089982,0.5228087854375848,0.32999999999996554,0.523686711966549,89.92095915191106,15.739236031950206,-0.46824236425151755
 9.681459824594388,7.552971013825533,6.103363729290894,75.01472254662342,0.525301049332043,0.3299999999999894,0.5254594091702339,89.9174228381587,15.86681939280646,-0.4807496784195495
 9.688962770826777,7.553984590729681,6.107182086972355,75.13377043940666,0.5277770215887314,0.3300000000000018,0.5270906150458409,89.91381579917028,15.990117071116092,-0.4932643156307057
 9.696417586662191,7.554988453824444,6.110995830043691,75.25297381735855,0.5302371108144184,0.3300000000000286,0.5285781310741597,89.91013860453907,16.109010213677994,-0.5057805122837743
 9.703825482995406,7.5559826912169346,6.114805217319546,75.37230769505217,0.5326817166043792,0.3300000000000114,0.5299198809286764,89.90639183493671,16.223383170653673,-0.5182924842774299
 9.711187644382813,7.55696739101427,6.118610507614573,75.49174686020427,0.5351112298622237,0.3300000000000169,0.5311139157769833,89.90257608202158,16.333123709150644,-0.5307944311397872
 9.718505229964775,7.5579426413235655,6.1224119597434195,75.61126589076675,0.5375260331042712,0.3299999999999976,0.5321584195873236,89.89869194834529,16.43812322676779,-0.5432805401921661
 9.725779374343908,7.558908530251933,6.126209832520735,75.73083917244024,0.539926500749385,0.329999999999975,0.533051710102362,89.89474004725756,16.538276927254167,-0.5557449907945982
 9.733011188421793,7.559865145906488,6.13000438476117,75.85044091634673,0.5423129993950874,0.3300000000000436,0.5337922464856061,89.89072100280941,16.63348407047974,-0.568181958667889
 9.740201760196474,7.560812576394347,6.133795875279372,75.97004517741851,0.544685888080732,0.33000000000001356,0.5343786295948731,89.88663544965453,16.723648134299747,-0.5805856202166808
 9.747352155522941,7.5617509098226225,6.13758456288999,76.0896258728795,0.5470455185384664,0.32999999999999813,0.5348096073087972,89.88248403294912,16.80867699740185,-0.59295015694167
 9.754463418838665,7.56268023429843,6.141370706407675,76.20915680099696,0.5493922354326553,0.3300000000000337,0.5350840772230684,89.87826740825001,16.888483137531324,-0.6052697598665695
 9.761536573856086,7.563600637928882,6.145154564647075,76.32861166023783,0.5517263765884045,0.33000000000003576,0.5352010886409885,89.87398624141112,16.96298378322762,-0.6175386339857827
 9.768572624223891,7.564512208821096,6.148936396422838,76.44796406852488,0.5540482732097805,0.33000000000002716,0.5351598461590813,89.86964120847833,17.03210110289612,-0.6297510027482935
 9.775572554158742,7.565415035082187,6.152716460549614,76.56718758288845,0.5563582500882817,0.3300000000000387,0.5349597115648235,89.86523299558269,17.09576233687986,-0.6419011125211385
 9.782537329049045,7.566309204819266,6.1564950158420535,76.68625571914295,0.5586566258020814,0.3299999999999668,0.5346002042309556,89.86076229883214,17.15389992639315,-0.6539832371028632
 9.789467896032253,7.567194806139451,6.160272321114804,76.80514197160605,0.5609437129065397,0.32999999999996155,0.5340810052069067,89.8562298242015,17.206451704574093,-0.6659916821710465
 9.796365184547096,7.568071927149855,6.164048635182516,76.9238198333292,0.5632198181164376,0.3299999999999852,0.533401956604248,89.85163628742109,17.253360954865418,-0.6779207897743813
 9.80323010686204,7.568940655957594,6.167824216859836,77.04226281595605,0.5654852424803695,0.33000000000001745,0.5325630632295855,89.8469824138636,17.29457656948702,-0.68976494276901
 9.81006355858123,7.569801080669779,6.1715993249614165,77.16044446994748,0.5677402815477022,0.32999999999998375,0.5315644926971824,89.8422689384296,17.33005311894646,-0.70151856921826
 9.816866419129035,7.570653289393529,6.175374218301904,77.27833840460171,0.5699852255284775,0.32999999999999935,0.5304065766963423,89.83749660543151,17.359750980262206,-0.7131761467909545
 9.82363955221433,7.5714973702359565,6.17914915569595,77.3959183083186,0.5722203594466251,0.33000000000004526,0.5290898094795797,89.83266616847604,17.383636375651903,-0.7247322070788202
 9.830383806275517,7.572333411304177,6.182924395958203,77.5131579685433,0.574445963286817,0.3300000000000007,0.5276148483966683,89.82777839034517,17.401681465479665,-0.7361813398806948
 9.837100014907257,7.573161500705304,6.186700197903312,77.63003129180855,0.576662312135291,0.3299999999999557,0.5259825126481603,89.82283404287574,17.41386438456013,-0.7475181974148152
 9.843788997269824,7.573981726546452,6.190476820345923,77.746512323541,0.5788696763149378,0.32999999999996615,0.5241937833124164,89.81783390683754,17.420169310960702,-0.7587374984792017
 9.85045155848196,7.574794176934736,6.19425452210069,77.86257526790106,0.5810683215149429,0.33000000000000135,0.5222497997369513,89.81277877180997,17.42058645260241,-0.7698340325041374
 9.857088489998006,7.575598939977271,6.1980335619822595,77.97819450715633,0.5832585089152379,0.33000000000001606,0.52015186005747,89.80766943605752,17.415112117736008,-0.7808026635843324
 9.863700569970103,7.576396103781172,6.201814198805281,78.09334462120184,0.58544049530603,0.33000000000002017,0.5179014178409073,89.80250670640348,17.40374866652008,-0.7916383343321347
 9.870288563596192,7.577185756453553,6.205596691384404,78.20800040648693,0.5876145332026397,0.33000000000001417,0.5155000798791292,89.79729139810273,17.386504545300443,-0.8023360697343344
 9.876853223454475,7.5779679861015286,6.209381298534277,78.32213689495131,0.5897808709558732,0.3300000000000311,0.5129496035322684,89.79202433471289,17.36339423285577,-0.8128909808224279
 9.883395289824994,7.578742880832213,6.21316827906955,78.43572937244015,0.5919397528581444,0.32999999999997215,0.5102518939684438,89.78670634796435,17.334438227483748,-0.8232982682976682
 9.889915490998943,7.579510528752721,6.2169578918048725,78.54875339692074,0.5940914192455474,0.3299999999999973,0.507409000594512,89.78133827762889,17.299663000246657,-0.8335532260182537
 9.89641454357629,7.580271017970167,6.220750395554893,78.66118481632972,0.5962361065960718,0.33,0.5044231136095898,89.77592097138698,17.25910092418132,-0.8436512443321482
 9.902893152752254,7.581024436591668,6.2245460491342595,78.77299978594601,0.5983740476241401,0.3300000000000117,0.5012965602157731,89.77045528469414,17.21279022689282,-0.853587813382053
 9.90935201259316,7.581770872724334,6.228345111357622,78.88417478549243,0.6005054713716393,0.3300000000000165,0.49803179964211214,89.7649420806456,17.160774864603447,-0.8633585261604182
 9.915791806302165,7.582510414475284,6.232147841039631,78.99468663550716,0.6026306032956109,0.33000000000000757,0.49463142068656196,89.75938222984021,17.103104503627065,-0.8729590815355097
 9.922213206475291,7.583243149951631,6.235954496994934,79.10451251372774,0.6047496653527427,0.3300000000000159,0.4910981354489317,89.75377661024291,17.039834339618036,-0.8823852870962531
 9.928616875348279,7.583969167260489,6.239765338038181,79.21362997048922,0.6068628760808283,0.32999999999995283,0.48743477473090546,89.74812610704595,16.971025028685848,-0.8916330618247738
 9.935003465034583,7.584688554508972,6.2435806229840205,79.32201694390344,0.608970450677309,0.3300000000000473,0.4836442838236168,89.74243161252933,16.896742549546154,-0.9006984387035762
 9.941373617755001,7.585401399804197,6.2474006106471025,79.42965177442163,0.611072601075047,0.33000000000000207,0.4797297167345355,89.73669402591975,16.81705808350883,-0.9095775671122764
 9.947727966059233,7.586107791253276,6.251225559842075,79.53651321893675,0.6131695360154434,0.3299999999999965,0.4756942310312894,89.7309142532486,16.7320478339347,-0.9182667150805361
 9.954067133039793,7.586807816963327,6.255055729383589,79.64258046408277,0.6152614611190285,0.33000000000005114,0.47154108233763453,89.72509320720901,16.641792925157574,-0.9267622714296022
 9.960391732538561,7.58750156504146,6.258891378086291,79.74783313927583,0.6173485789536219,0.32999999999999646,0.4672736177230122,89.71923180701165,16.546379190758472,-0.9350607477245961
 9.966702369346338,7.588189123594793,6.2627327647648325,79.85225132883247,0.6194310891001885,0.3300000000000148,0.4628952719758853,89.71333097823955,16.44589704486383,-0.9431587800767779
 9.972999639395683,7.58887058073044,6.266580148233861,79.95581558372768,0.6215091882164725,0.33000000000003876,0.45840955992222193,89.707391652702,16.34044128892754,-0.9510531308115333
 9.979284129947338,7.589546024555515,6.270433787308027,80.05850693261783,0.6235830700985185,0.3299999999999703,0.4538200712540856,89.7014147682873,16.230110927735094,-0.9587406899281528
 9.9855564197705,7.590215543177132,6.2742939408019796,80.16030689221866,0.6256529257401621,0.33000000000001206,0.44913046349322994,89.6954012688148,16.115008970414426,-0.9662184764806376
 9.991817079317235,7.590879224702408,6.278160867530366,80.261197476975,0.6277189433905844,0.3299999999999844,0.44434445791574906,89.6893521038858,15.995242280456807,-0.9734836397216562
 9.998066670891246,7.591537157238456,6.282034826307838,80.36116120835521,0.629781308610008,0.3299999999999687,0.43946583156439634,89.68326822873355,15.870921318391932,-0.9805334601525141
 10.00430574881126,7.5921894288923895,6.285916075949043,80.46018112312308,0.6318402043236128,0.3300000000000014,0.434498411055888,89.67715060407248,15.742159968834358,-0.9873653503717528
 10.010534859569244,7.592836127771324,6.28980487526863,80.55824078113884,0.6338958108737474,0.3300000000000064,0.42944606734650176,89.67100019594642,15.60907533993404,-0.9939768557868154
 10.016754541983678,7.593477341982376,6.29370148308125,80.6553242725362,0.6359483060705108,0.3300000000000307,0.42431271071091387,89.66481797557613,15.47178753624897,-1.0003656551854199
 10.022965327348075,7.594113159632658,6.29760615820155,80.7514162241274,0.6379978652407619,0.330000000000015,0.41910228141379413,89.65860491920586,15.330419459203004,-1.0065295611210412
 10.029167739574962,7.594743668829284,6.30151915944418,80.84650180522446,0.6400446612756346,0.32999999999999496,0.4138187449970539,89.65236200794924,15.185096552159628,-1.0124665201807317
 10.035362295335482,7.595368957679371,6.30544074562379,80.94056673254569,0.6420888646766061,0.33000000000001795,0.40846608889378316,89.64609022763432,15.035946676505116,-1.0181746130792413
 10.041549504194816,7.595989114290032,6.309371175555028,81.03359727503103,0.644130643600186,0.32999999999995333,0.4030483119925868,89.63979056864792,14.883099776064835,-1.0236520546265737
 10.047729868743588,7.596604226768382,6.313310708052544,81.12558025726287,0.6461701639012807,0.3299999999999777,0.3975694221616912,89.63346402577923,14.726687753296071,-1.0288971935323075
 10.053903884725397,7.597214383221535,6.317259601930987,81.21650306281083,0.648207589175278,0.3300000000000367,0.3920334285938439,89.62711159806273,14.566844195799437,-1.0339085121005758
 10.060072041160659,7.597819671756607,6.321218116005005,81.3063536365786,0.6502430807989146,0.33000000000003094,0.386444337893222,89.62073428862034,14.403704215206847,-1.0386846257362452
 10.06623482046687,7.59842018048071,6.325186509089248,81.39512048684885,0.6522767979699642,0.33000000000002594,0.38080614539877206,89.61433310450317,14.237404147911787,-1.0432242823682016
 10.072392698575454,7.5990159975009615,6.329165039998365,81.48279268617436,0.6543088977457973,0.33000000000000795,0.37512283393285023,89.60790905653243,14.06808144043305,-1.0475263617327153
 10.078546145045319,7.599607210924476,6.333153967547006,81.56935987225175,0.656339535080853,0.3300000000000455,0.3693983655486877,89.60146315913974,13.89587437848055,-1.0515898744925467
 10.084695623173241,7.600193908858365,6.33715355054982,81.65481224781058,0.6583688628630673,0.3300000000000159,0.3636366765203671,89.594996430207,13.720921870290425,-1.0554139612696596
 10.090841590101208,7.600776179409746,6.3411640478214535,81.7391405798466,0.6603970319492963,0.3299999999999848,0.3578416751769298,89.58850989090573,13.543363299534587,-1.0589978915727312
 10.096984496920836,7.601354110685733,6.345185718176559,81.82233619862001,0.6624241911997737,0.33000000000002383,0.3520172325021177,89.58200456553561,13.36333826864042,-1.0623410625438776
 10.103124788774949,7.60192779079344,6.349218820429784,81.9043909957347,0.6644504875116308,0.3299999999999913,0.34616718247505235,89.57548148136298,13.180986434672842,-1.0654429976832371
 10.109262904956452,7.602497307839982,6.353263613395779,81.98529742185754,0.6664760658515272,0.33000000000003327,0.34029531308305727,89.56894166845844,12.99644729270395,-1.0683033453935618
 10.115399279004587,7.603062749932474,6.3573203558891915,82.06504848374244,0.6685010692874117,0.3300000000000282,0.3344053660549729,89.56238615953423,12.809860034789665,-1.070921877460093
 10.121534338798652,7.603624205178029,6.361389306724671,82.14363774100948,0.6705256390194533,0.3300000000000058,0.3285010297809774,89.55581598978124,12.621363294715987,-1.0732984874418712
 10.127668506649304,7.604181761683764,6.365470724716868,82.22105930196334,0.6725499144101686,0.3300000000000391,0.32258593783375744,89.54923219670542,12.431095048820657,-1.0754331889395317
 10.1338021993875,7.604735507556792,6.369564868680429,82.2973078193921,0.6745740330137733,0.3299999999999993,0.3166636629374847,89.542635819964,12.239192394493063,-1.0773261137924228
 10.139935828451186,7.605285530904228,6.373671997430006,82.372378485579,0.6765981306047897,0.3299999999999696,0.31073771606238965,89.53602790120138,12.045791404927032,-1.0789775102144736
 10.146069799969792,7.605831919833187,6.377792369780248,82.44626702697592,0.6786223412059299,0.33000000000002966,0.3048115405787575,89.5294094838845,11.851026960026292,-1.080387740809142
 10.152204514846622,7.606374762450782,6.381926244545802,82.51896969837328,0.6806467971152835,0.33000000000000146,0.29888851162912916,89.52278161313822,11.655032614028993,-1.0815572805605427
 10.1583403688392,7.6069141468641295,6.386073880541318,82.5904832767717,0.6826716289328346,0.33000000000003327,0.2929719320665739,89.51614533558009,11.457940427587369,-1.0824867146855408
 10.16447775263767,7.607450161180344,6.390235536581445,82.66080505471581,0.6846969655863296,0.33000000000002605,0.2870650292544936,89.50950169915532,11.25988084852969,-1.0831767365272236
 10.170617051941258,7.607982893506538,6.394411471480833,82.72993283336768,0.6867229343565143,0.3300000000000434,0.281170954095793,89.5028517529711,11.060982549003622,-1.0836281452801408
 10.176758647532928,7.608512431949828,6.39860194405413,82.79786491503019,0.6887496609017653,0.3299999999999884,0.2752927791240656,89.49619654713104,10.861372347876657,-1.0838418437492685
 10.182902915352235,7.609038864617329,6.402807213115987,82.86460009562074,0.6907772692821366,0.3299999999999935,0.26943349355526713,89.48953713256927,10.661175047365731,-1.0838188359971415
 10.189050226566474,7.609562279616155,6.407027537481053,82.93013765654639,0.6928058819828352,0.32999999999997903,0.2635960045747739,89.48287456088454,10.460513346956112,-1.0835602249762448
 10.19520094764015,7.610082765053419,6.411263175963974,82.99447735643096,0.6948356199371479,0.32999999999997764,0.25778313536646347,89.47620988417418,10.25856443756675,-1.0829676300596767
 10.201356006315287,7.6106004090362385,6.415514387379402,83.05761942246687,0.6967386457525383,0.30918077565652297,0.25199762169661827,89.46954415486789,10.027095339723955,-1.078985788302198
 10.20753377934859,7.6111152996717255,6.419781430541986,83.11956454165899,0.6946999806515481,-0.3299999999999662,0.24624211291412262,89.4628784255616,9.769029571836954,-1.0717393164364415
 10.21375234071715,7.6116275250669965,6.424064564266374,83.18031385156272,0.6926478553999235,-0.3300000000000207,0.24051917023395886,89.45621374885124,9.5134276391223,-1.0642903021551726
 10.220012448200238,7.612137173329165,6.428364047367215,83.2398689311162,0.6905820199305042,-0.330000000000022,0.2348312656730539,89.44955117716654,9.260385037820969,-1.0566436105386736
 10.22631487079132,7.6126443325653455,6.43268013865916,83.29823179098068,0.6885022204754472,-0.3299999999999915,0.22918078131734063,89.44289176260476,9.009992680810933,-1.0488041468512208
 10.232660389027535,7.613149090882654,6.437013096956856,83.35540486384494,0.6864081994574966,-0.3299999999999636,0.2235700085671103,89.4362365567647,8.762336923670592,-1.040776852754579
 10.239049795331706,7.613651536388204,6.441363181074954,83.41139099462431,0.6842996953771203,-0.329999999999975,0.2180011499845677,89.42958661058047,8.517499550043313,-1.0325667024817629
 10.245483894367426,7.614151757189109,6.4457306498281035,83.466193430266,0.6821764426953328,-0.3299999999999524,0.212476315197819,89.42294297415572,8.275557839405383,-1.0241786991733524
 10.251963503407808,7.6146498413924855,6.450115762030951,83.51981580965641,0.680038171712007,-0.33000000000000207,0.2069975261495258,89.41630669659759,8.036584593979695,-1.0156178711650752
 10.258489452718557,7.615145877105448,6.454518776498148,83.57226215334826,0.67788460843946,-0.3299999999999748,0.20156671178504978,89.40967882585127,7.800648176628238,-1.006889268453253
 10.265062585955977,7.61563995243511,6.458939952044342,83.62353685315149,0.675715474471111,-0.330000000000023,0.19618571183068495,89.4030604085344,7.567812557679612,-0.9979979591502437
 10.271683760580675,7.616132155488588,6.463379547484183,83.67364466162286,0.673530486844961,-0.3299999999999658,0.1908562772383749,89.39645248977178,7.338137389411599,-0.988949026037063
 10.27835384828764,7.616622574372993,6.46783782163232,83.72259068161598,0.6713293579016628,-0.3299999999999574,0.1855800689872246,89.38985611303039,7.111678032940009,-0.9797475632092296
 10.285073735453542,7.617111297195444,6.472315033303403,83.77038035555758,0.6691117951369152,-0.3299999999999921,0.18035866006695547,89.38327231995456,6.888485673686446,-0.9703986727439877
 10.291844323602032,7.617598412063052,6.47681144131208,83.81701945502087,0.6668775010479137,-0.33000000000000723,0.17519353546714725,89.37670215020157,6.668607335844387,-0.9609074615247808
 10.298666529887958,7.618084007082933,6.481327304473,83.86251406990584,0.6646261729735581,-0.3299999999999668,0.1700860942557592,89.37014664127736,6.452085995253687,-0.9512790380592969
 10.305541287601416,7.618568170362202,6.485862881600814,83.90687059786961,0.6623575029281167,-0.3300000000000368,0.16503765002919057,89.36360682837281,6.238960651902726,-0.9415185094516552
 10.312469546692617,7.619050990007975,6.490418431510168,83.9500957337258,0.6600711774280207,-0.32999999999998464,0.1600494317641879,89.35708374420017,6.029266404518395,-0.9316309783935598
 10.319452274318637,7.619532554127362,6.494994213015715,83.99219645881327,0.6577668773114337,-0.33000000000002927,0.15512258511406923,89.35057841883008,5.823034518193036,-0.9216215403091347
 10.326490455413158,7.6200129508274825,6.4995904849321,84.03318003027195,0.6554442775502421,-0.3299999999999735,0.1502581755932632,89.34409187952878,5.620292572754043,-0.9114952804863605
 10.333585093280368,7.620492268215449,6.504207506073976,84.07305397078342,0.6531030470540629,-0.32999999999999435,0.14545718584408224,89.33762515059605,5.421064477562848,-0.9012572714116632
 10.340737210214302,7.620970594398376,6.508845535255989,84.11182605783335,0.6507428484658644,-0.33000000000002855,0.14072052162491813,89.33117925320336,5.225370627611183,-0.8909125700861035
 10.34794784814495,7.6214480174833765,6.51350483129279,84.1495043134825,0.6483633379487509,-0.32999999999997104,0.13604900999628125,89.3247552052326,5.033227949699835,-0.8804662154839118
 10.355218069312532,7.621924625577569,6.51818565299903,84.18609699386366,0.6459641649634484,-0.33000000000004825,0.13144340417292355,89.31835402111545,4.844650057387128,-0.8699232260876261
 10.362548956971494,7.622400506788066,6.5228882591893536,84.22161257918134,0.6435449720359908,-0.32999999999998486,0.12690438163377923,89.31197671167308,4.659647283274287,-0.8592885975033291
 10.369941616125814,7.622875749221981,6.527612908678413,84.25605976332595,0.6411053945150653,-0.3299999999999922,0.12243254864100062,89.30562428395655,4.4782268324740935,-0.8485673001464173
 10.377397174297318,7.623350440986431,6.532359860280856,84.28944744398065,0.6386450603184689,-0.3300000000000173,0.11802844088701862,89.29929774108787,4.300392863986506,-0.8377642770674164
 10.384916782328881,7.623824670188529,6.537129372811332,84.32178471269955,0.6361635896680531,-0.3299999999999971,0.11369252514002705,89.29299808210148,4.126146585440519,-0.8268844417922954
 10.392501615224424,7.624298524935389,6.541921705084492,84.35308084505265,0.6336605948125239,-0.3300000000000275,0.10942519979672526,89.28672630178656,3.9554863686414428,-0.8159326763047455
 10.400152873027817,7.624772093334127,6.546737115914983,84.38334529099693,0.6311356797374039,-0.3300000000000029,0.10522680108205776,89.28048339052994,3.788407852342826,-0.80491382909082
 10.407871781742914,7.625245463491857,6.551575864117454,84.4125876653847,0.6285884398614219,-0.3300000000000207,0.10109760049958674,89.27427033415967,3.6249040308990885,-0.7938327132655514
 10.415659594297098,7.6257187235156945,6.556438208506555,84.44081773850426,0.626018461718541,-0.33000000000000057,0.09703780834356025,89.26808811378937,3.464965382740312,-0.7826941047987521
 10.423517591550882,7.6261919615127525,6.561324407896936,84.46804542696628,0.6234253226247924,-0.33000000000002033,0.09304757567240339,89.26193770566331,3.3085799404703446,-0.7715027408050368
 10.431447083356302,7.626665265590146,6.566234721103244,84.49428078449182,0.6208085903290037,-0.3300000000000073,0.08912699701570281,89.25582008100224,3.1557334241933295,-0.7602633179411452
 10.43944940966703,7.6271387238549915,6.571169406940131,84.5195339931019,0.6181678226464634,-0.32999999999996726,0.08527611131743353,89.24973620585,3.0064093282265527,-0.7489804908609518
 10.447525941703322,7.6276124244144015,6.576128724222244,84.54381535435552,0.6155025670744875,-0.3299999999999714,0.08149490278838847,89.243687040921,2.8605890167026455,-0.7376588707700139
 10.45567808317518,7.628086455375492,6.581112931764232,84.56713528071252,0.6128123603887744,-0.3300000000000207,0.0777833051727311,89.23767354144852,2.7182518408986835,-0.7263030240499966
 10.463907271567345,7.628560904845376,6.5861222883807455,84.58950428720864,0.6100967282193598,-0.3299999999999838,0.074141202206456,89.23169665703381,2.579375217825732,-0.7149174709671459
